77,90,108.08836756517357
77,91,71.54059902439002
77,92,102.39346323181961
77,93,102.51507706037924
77,94,34.67150073760257
77,95,33.45302696019968
77,96,155.26792509473452
77,97,115.49735559290623
77,98,68.66668826089592
77,99,153.11306136703115
77,100,118.97552133452122
77,101,35.67288611554299
77,102,38.97642121639101
77,103,148.42072165060497
77,104,151.9771468718572
77,105,146.1408631897804
77,106,28.5275646701661
77,107,119.91418694126567
77,108,122.71220541167406
77,109,110.0919562480373
77,110,30.23647997725122
77,111,119.68895490951154
77,112,131.59338299621723
77,113,116.32730878033247
77,114,144.31159964650087
77,115,79.27542842455318
77,116,60.65821011101306
77,117,210.51380814174684
77,118,206.00658668116068
77,119,59.167645804257795
77,120,32.646364650637494
77,121,48.74653274104495
77,122,35.63011831781324
77,123,108.08102614079473
77,124,102.91810497387611
77,125,183.8239547841878
77,126,183.07217442637815
77,127,28.033939554445702
77,128,16.13814704117875
77,129,44.00305868137691
77,130,39.27687970282789
77,131,33.731913967868046
77,132,112.87535081134881
77,133,149.9638473347935
77,134,103.91119031242319
77,135,225.52011845136062
77,136,197.2149259850587
77,137,248.5975630088331
77,138,145.79794683371495
77,139,142.63852873679264
77,140,150.574102643762
77,141,145.74418074939666
77,142,16.158913407366
77,143,9.766256486763737
77,144,8.426360714507764
77,145,9.479321166078062
77,146,123.03784027933571
77,147,123.1148997815857
77,148,118.92313833755225
77,149,109.65600287175779
77,150,199.6208318518217
77,151,101.631756667602
77,152,34.170514341472895
77,153,109.92372150659754
77,154,67.81453477686898
77,155,39.79638152472962
77,156,40.558703249506635
77,157,152.787440489383
77,158,143.32130290564993
77,159,156.05030926931943
77,160,143.47422726654375
77,161,147.79017123886408
77,162,144.9990765015667
77,163,149.8536205209212
77,164,147.46616327303786
77,165,2.355540382929071
77,166,107.57227727453134
77,167,144.01704908387455
77,168,142.19574607779418
77,169,137.83074515001505
77,170,190.06141989963936
77,171,107.50755147468762
77,172,82.51558507705089
77,173,102.56981617461355
77,174,145.96113136792232
77,175,151.39302209720012
77,176,19.46020326841274
77,177,125.67220709961039
77,178,159.40732001113992
77,179,161.62816661487975
77,180,142.45730772440763
77,181,6.909514983267557
77,182,73.62211290359998
77,183,142.71229572052334
77,184,191.24078638155353
77,185,76.22991405758738
77,186,142.86547027302487
77,187,18.315585877270696
77,188,123.41874446774654
78,0,30.61779567236383
78,1,19.040326438608137
78,2,27.809367339859083
78,3,114.75723334950838
78,4,101.37286948441385
78,5,119.24437540314727
78,6,96.06846076182879
78,7,94.77614675265791
78,8,205.22759888174198
78,9,55.34671213582664
78,10,131.5934512047458
78,11,174.97989573485063
78,12,153.84576844064975
78,13,137.84326263078205
78,14,142.77836260488522
78,15,165.7097141266281
78,16,142.5554535800152
78,17,154.17367748201642
78,18,131.17826386825365
78,19,148.8292486199678
78,20,150.02812542774913
78,21,184.88888929177867
78,22,107.6783943326089
78,23,101.11736643879179
78,24,104.90900260890493
78,25,134.849407139913
78,26,158.8208469043802
78,27,191.43468184091884
78,28,160.03633325468445
78,29,160.1141557012681
78,30,175.74755430804277
78,31,167.47967706037522
78,32,142.95361124470801
78,33,209.37055738603266
78,34,202.15854332070518
78,35,57.49860482022773
78,36,139.53749432883998
78,37,198.7423975348216
78,38,201.074279448684
78,39,160.61642011825137
78,40,81.94194613264317
78,41,90.92855067766791
78,42,120.07563505483702
78,43,231.05155237673767
78,44,127.24398256575783
78,45,111.37490564195427
78,46,93.45631637942516
78,47,109.0529080071684
78,48,104.4740936543514
78,49,121.4763047429197
78,50,122.31697127985646
78,51,56.585858889057704
78,52,192.14017798113744
78,53,165.06783545032627
78,54,166.43951271915316
78,55,161.1153439400938
78,56,16.747908835308596
78,57,3.3664829659651057
78,58,133.02439248052806
78,59,131.41266743214683
78,60,209.12630386192626
78,61,187.72364882446527
78,62,177.8329574198162
78,63,128.20408066989756
78,64,133.0960721745291
78,65,119.74271417490331
78,66,122.8080906687649
78,67,87.43289089849546
78,68,54.78303517414192
78,69,131.88397393286152
78,70,195.06175452445697
78,71,111.97061541794785
78,72,243.19173549945006
78,73,237.90154350699117
78,74,208.22077173538568
78,75,102.29800935063693
78,76,160.1930151253011
78,77,18.308206227156024
78,78,0.0
78,79,140.29697280458825
78,80,124.42785212244607
78,81,2.159486981943987
78,82,125.01599974316225
78,83,119.20079439214364
78,84,122.49189365852058
78,85,104.1216610530225
78,86,73.63732470107944
78,87,99.2539895173008
78,88,76.79740696632503
78,89,102.13623973490215
78,90,126.28830524830934
78,91,89.31969716881908
78,92,120.57783965620042
78,93,119.48146590581412
78,94,17.484079118370435
78,95,48.860968975203726
78,96,172.73235559854191
78,97,132.2128415359627
78,98,84.59089109115817
78,99,170.58169920616103
78,100,135.6283901589565
78,101,17.489098467512207
78,102,56.69100518890361
78,103,165.8432474100003
78,104,169.43763305396067
78,105,163.2422063994358
78,106,39.91224158519775
78,107,136.96342938052464
78,108,139.60660110871257
78,109,126.69018847567014
78,110,12.075538085612514
78,111,136.18794767763404
78,112,148.48174392918173
78,113,133.06367937434044
78,114,161.42284576147614
78,115,97.4258042221342
78,116,45.685809803596406
78,117,227.8414923441038
78,118,223.3414554922421
78,119,41.718621256702605
78,120,17.673672776531628
78,121,31.562476414885037
78,122,21.00566320884111
78,123,124.6542680242948
78,124,119.16430951217268
78,125,201.43759235608218
78,126,200.6691266703125
78,127,46.012026679321615
78,128,32.17041291836624
78,129,56.934240754330645
78,130,55.0124380043398
78,131,51.7998436526128
78,132,128.55206656360787
78,133,166.6765150272396
78,134,122.07929298743058
78,135,243.8031655305564
78,136,214.3917437656782
78,137,266.8971116680906
78,138,163.0012307227925
78,139,160.29267833642677
78,140,167.99443478455782
78,141,163.28191959541792
78,142,17.849039675110646
78,143,15.090462182983268
78,144,17.85932201127914
78,145,17.35381788322158
78,146,139.8704295064757
78,147,140.1201098947641
78,148,136.00840854275992
78,149,126.30616933336717
78,150,216.9021879413392
78,151,117.89426333125382
78,152,16.08887474130991
78,153,128.16416618843337
78,154,85.91023542447957
78,155,54.59494550796488
78,156,55.36367261130363
78,157,170.4948012254814
78,158,160.7169448313697
78,159,173.60842039973926
78,160,161.09828977070802
78,161,165.12897196981646
78,162,162.62961982655526
78,163,167.38605036237553
78,164,165.37875612900282
78,165,15.95324664322385
78,166,124.4329578327198
78,167,161.2191370152696
78,168,159.4388903145571
78,169,155.05158891356578
78,170,207.68160660678996
78,171,125.81226552302545
78,172,100.38212944379215
78,173,119.52925452566649
78,174,163.41312792511383
78,175,168.99141212275936
78,176,1.6308725092153642
78,177,143.04274385054916
78,178,176.9717525966374
78,179,179.21206260614932
78,180,160.09694863300606
78,181,25.21574450202657
78,182,91.6507141907778
78,183,160.35785630286958
78,184,208.80219975218867
78,185,94.32372636861852
78,186,159.95014299760354
78,187,0.01474788191948021
78,188,140.58108245701828
79,0,131.06105553368383
79,1,150.04112242414496
79,2,139.2048051526683
79,3,34.582469868127475
79,4,43.34053347097026
79,5,23.075647378437793
79,6,50.79816880563489
79,7,53.913536256380695
79,8,65.11064853636508
79,9,114.56235038433546
79,10,24.344317309221093
79,11,36.95981301041563
79,12,23.035745170225717
79,13,21.917266886645056
79,14,17.531598456295672
79,15,29.218810531536768
79,16,20.22230973884671
79,17,21.862512308921755
79,18,16.428870252396813
79,19,19.569626408418966
79,20,22.831119309153472
79,21,46.161341449500306
79,22,41.585270495386276
79,23,46.99912913564759
79,24,45.09947646838659
79,25,8.955522814243983
79,26,18.707819220849874
79,27,62.66876104711944
79,28,24.666081525163158
79,29,27.178632334835104
79,30,39.19597941707614
79,31,36.65688127054612
79,32,11.133032531845545
79,33,70.19653560623314
79,34,63.07127083301991
79,35,111.29495503991333
79,36,4.927348536644139
79,37,72.81101870175664
79,38,74.85322118809903
79,39,25.57486287627278
79,40,59.07403415824622
79,41,56.224218782600765
79,42,20.768030987488658
79,43,112.19222591412729
79,44,18.38988809981022
79,45,34.458602023918104
79,46,49.56653155860032
79,47,37.20903663361068
79,48,41.7445838135858
79,49,30.006243647587574
79,50,23.317674293533223
79,51,130.37555731875273
79,52,58.69814733021818
79,53,26.741499168654624
79,54,31.257293911022312
79,55,28.252134095324383
79,56,134.79990042139892
79,57,143.50435454089606
79,58,7.383935265155025
79,59,21.591729383450406
79,60,71.02223634615765
79,61,53.783013117526245
79,62,40.756625228298766
79,63,44.19805174178709
79,64,34.202850778893115
79,65,27.581208801354673
79,66,19.01219637773489
79,67,59.738812233468785
79,68,117.79235690909533
79,69,20.101822915942062
79,70,69.42716607284868
79,71,32.26478128081695
79,72,121.64819906773974
79,73,118.97851547530327
79,74,93.43245248030526
79,75,43.32557391454905
79,76,25.877630194300934
79,77,123.45363584226071
79,78,140.29697280458825
79,79,0.0
79,80,15.930979602673185
79,81,139.6828650100313
79,82,15.282013882279294
79,83,56.1076173272279
79,84,57.27200259698598
79,85,53.8790517932976
79,86,70.19780565313147
79,87,51.04729458733076
79,88,68.81308509242608
79,89,38.33572456276637
79,90,64.43134735739329
79,91,54.06935869242417
79,92,40.087088590580315
79,93,20.992510039317256
79,94,152.0563479679278
79,95,113.48175517100735
79,96,35.201775366464986
79,97,8.326730717607939
79,98,56.44290445761452
79,99,33.25520416617291
79,100,5.659627981049442
79,101,155.5316628589994
79,102,98.25208311613099
79,103,28.40669334743068
79,104,32.11308577228845
79,105,23.444714434236325
79,106,126.48121659426253
79,107,5.170176302665134
79,108,1.183168089862253
79,109,14.099724189183435
79,110,150.55777368081618
79,111,7.0987558023742965
79,112,8.209965761688807
79,113,7.42348510939696
79,114,21.71843175259643
79,115,52.36413636948629
79,116,166.19373065994344
79,117,88.21706971413116
79,118,83.77240641113754
79,119,173.29686929098256
79,120,146.91973676769246
79,121,163.507477965064
79,122,148.24287843517754
79,123,16.144092916285373
79,124,22.795235856967768
79,125,64.00588060635232
79,126,63.107102761211976
79,127,103.0715525471338
79,128,117.9950328508816
79,129,121.88985294896938
79,130,110.38482987542125
79,131,98.28418030949676
79,132,20.860253024592012
79,133,26.578238801917546
79,134,66.11196680414207
79,135,119.64525084806519
79,136,74.38790500619166
79,137,143.11826209302114
79,138,23.786439881977095
79,139,27.279313489771614
79,140,30.35114254542967
79,141,27.66438184517492
79,142,136.65590709572928
79,143,131.94099894157833
79,144,122.52660478236876
79,145,123.1931117295726
79,146,0.46487752253207143
79,147,3.0598914951693783
79,148,6.337485578780078
79,149,14.275425659459536
79,150,77.18351328052455
79,151,23.8618908567923
79,152,153.78993449465378
79,153,41.450271410450384
79,154,60.45247214768649
79,155,114.59139638385852
79,156,114.4329364482519
79,157,36.56994819730478
79,158,23.506057139574565
79,159,37.082760295510475
79,160,27.3268691546011
79,161,26.888545682745857
79,162,28.664293894605446
79,163,31.149393609795116
79,164,37.1168633375405
79,165,125.5772283399677
79,166,15.882179040999246
79,167,22.081490200467158
79,168,20.742468512691534
79,169,16.53470766192229
79,170,70.11481450871736
79,171,54.03827428793171
79,172,45.0993963986265
79,173,20.92961019170007
79,174,26.583476907225574
79,175,33.499538459791694
79,176,140.90543814814637
79,177,11.080168756037093
79,178,40.250855754342794
79,179,42.55906027074559
79,180,26.845108390039243
79,181,117.29909659243057
79,182,54.631635116579154
79,183,27.160311117511153
79,184,70.7104042240518
79,185,53.51964333057391
79,186,20.155155117352862
79,187,140.30852595989097
79,188,6.198386886924696
80,0,115.9303250996084
80,1,134.45031094371424
80,2,123.98323587362685
80,3,25.15447828420927
80,4,29.96365221208466
80,5,11.432720751731079
80,6,37.59720584747501
80,7,41.0227819840524
80,8,80.85036010242295
80,9,99.48693181361895
80,10,23.865352579911672
80,11,52.34762543651982
80,12,35.02574449974174
80,13,25.67932218327338
80,14,25.534709492478623
80,15,43.95758688114891
80,16,27.24200844527458
80,17,34.44983470392984
80,18,15.7446463560214
80,19,30.338337498842584
80,20,33.04615108411722
80,21,61.81107416004712
80,22,30.520325649480807
80,23,34.64516307810764
80,24,33.75052262944218
80,25,13.179919490071084
80,26,34.61984418059806
80,27,74.46681774112339
80,28,37.716635292695564
80,29,39.11747620260995
80,30,53.24239840211776
80,31,48.18132014734205
80,32,20.4953602792695
80,33,85.53692022843846
80,34,78.35794254079946
80,35,96.28577088462845
80,36,16.25120069884107
80,37,84.03733627850981
80,38,86.218174482443
80,39,38.49580424499908
80,40,43.58454536997781
80,41,41.33603485768911
80,42,7.215608082483416
80,43,122.51694894067997
80,44,11.224169237805112
80,45,22.95881585979728
80,46,35.04947712984321
80,47,25.43496472905752
80,48,29.25123454194161
80,49,23.494319638966957
80,50,15.434447361343103
80,51,115.43065948862127
80,52,71.93650170623943
80,53,41.413692045816745
80,54,44.479821750749075
80,55,40.22154915086968
80,56,118.87822553174138
80,57,127.64622437189402
80,58,8.598077950262429
80,59,18.54448105996199
80,60,85.97866175849904
80,61,67.09878496963556
80,62,55.0549750498671
80,63,38.894536891445306
80,64,31.354276711188344
80,65,16.69814463646106
80,66,8.489879595556374
80,67,44.708008273429385
80,68,102.72473841937789
80,69,19.992106481738897
80,70,80.46716549138938
80,71,20.118868976213463
80,72,132.74232517142676
80,73,129.4412890872055
80,74,102.33077951274123
80,75,28.78468493014189
80,76,38.43920409081994
80,77,107.53006973931824
80,78,124.42785212244607
80,79,15.930979602673185
80,80,0.0
80,81,123.7936993540285
80,82,1.603665986715756
80,83,47.980450300595926
80,84,50.01790359100762
80,85,41.69016004282252
80,86,54.48185190583152
80,87,37.219332858117106
80,88,53.308788661068895
80,89,22.769826525470062
80,90,57.962569372105875
80,91,38.523078020709654
80,92,31.813495497378362
80,93,5.106219518844531
80,94,136.3865403307002
80,95,98.08991622084038
80,96,49.61479952094906
80,97,8.432509840583908
80,98,40.98880945703517
80,99,47.53921112994067
80,100,12.030805366794398
80,101,139.77710717010834
80,102,82.8747705078574
80,103,42.64709072469775
80,104,46.374457169959285
80,105,38.93169928178603
80,106,110.90945323967271
80,107,12.751392110828291
80,108,15.1867918261379
80,109,5.3181554857822215
80,110,134.76978437567593
80,111,13.601043010351654
80,112,24.068471400709406
80,113,9.121984111642885
80,114,37.13667324895972
80,115,38.29618489824135
80,116,151.21114376824218
80,117,103.75848693532875
80,118,99.28751713685163
80,119,157.89691511979888
80,120,131.33460294848894
80,121,148.01813742932873
80,122,132.73344406562583
80,123,5.086508571116232
80,124,10.720955595840223
80,125,78.68596307789925
80,126,77.82717180725892
80,127,87.3310020900726
80,128,102.15138276013742
80,129,106.95471667333157
80,130,95.22893633175171
80,131,82.64559127153484
80,132,18.05242414084363
80,133,42.49656195276377
80,134,58.627396240145124
80,135,131.3072017659578
80,136,90.07534482034643
80,137,154.96051916536675
80,138,38.91809419257248
80,139,39.26328579138314
80,140,44.73439032639956
80,141,40.96707423049367
80,142,120.74181016551411
80,143,116.01081761480657
80,144,106.68093350751148
80,145,107.36348437763506
80,146,15.522635800889114
80,147,15.761447069442061
80,148,11.966204778485066
80,149,4.42072140929384
80,150,92.74940101663968
80,151,11.139847233113727
80,152,138.03940499591937
80,153,36.19306256418886
80,154,45.25932991534661
80,155,99.4789779459427
80,156,99.35672123903703
80,157,49.415882512366295
80,158,37.503025803950216
80,159,51.07626650412106
80,160,39.69162380150251
80,161,41.51729224778326
80,162,41.19459201324087
80,163,44.868106093929974
80,164,47.59201176274451
80,165,109.65850653472509
80,166,0.6057593948003499
80,167,37.149476121957285
80,168,35.52646118628745
80,169,31.123356569172085
